,open,high,low,close,adjclose,volume,ticker,MFI,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,%B,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2022-06-02,107.58000183105469,109.08999633789062,106.62999725341797,109.06999969482422,99.54756927490234,700500,BXP,48.9687358586222,-2.94865182938355,0.4966375196156969,-3.445289348999247,0.3308626214504218,106.95341492917207,110.1520004272461,113.35058592532012,5.807584947468379,0.3308626214504218
2022-06-03,108.5,108.55999755859375,106.05999755859375,106.41999816894531,97.12892150878906,619100,BXP,42.36597009843961,-3.0044307421704417,0.3526868854630445,-3.357117627633486,0.15080519732655176,105.0881243842316,109.50399932861328,113.91987427299495,8.06523044173019,0.15080519732655176
2022-06-06,106.88999938964844,107.0,104.81999969482422,105.29000091552734,96.09757232666016,641300,BXP,36.799691202381105,-3.1040358736331797,0.2024654032002453,-3.306501276833425,0.1672180475417812,103.91520180233492,108.0259994506836,112.13679709903228,7.610756057342205,0.1672180475417812
2022-06-07,104.56999969482422,107.72000122070312,103.93000030517578,107.44000244140625,98.05987548828125,679000,BXP,34.75823593986226,-2.9751903606220935,0.26504873296906517,-3.2402390935911587,0.5306656309110225,104.6365645207603,107.27799987792969,109.91943523509907,4.924467943427435,0.5306656309110225
2022-06-08,106.33000183105469,106.76000213623047,102.83999633789062,103.13999938964844,94.13529205322266,712000,BXP,35.148867768092664,-3.1833579045784575,0.045504951210161515,-3.228862855788619,0.1083891205335187,102.27313173428597,106.27200012207031,110.27086850985465,7.525723395044799,0.1083891205335187
2022-06-09,102.83000183105469,102.83000183105469,98.5199966430664,98.56999969482422,89.96427917480469,799400,BXP,37.348729354061504,-3.674732931429631,-0.35669606051280933,-3.3180368709168215,0.054579919060992264,97.88355392602512,104.17200012207032,110.46044631811552,12.073198534493537,0.054579919060992264
2022-06-10,96.91000366210938,97.62999725341797,96.55999755859375,96.91999816894531,88.45832061767578,1614200,BXP,36.14106639655296,-4.149460120554892,-0.6651385997104562,-3.4843215208444356,0.16321617436532246,94.32624746747204,102.27200012207031,110.21775277666858,15.538471224018961,0.16321617436532246
2022-06-13,94.73999786376953,95.41999816894531,90.86000061035156,91.20999908447266,83.24683380126953,1049900,BXP,27.55309305267558,-4.929608584635972,-1.1562296510332288,-3.773378933602743,0.12675655051925067,88.40958931937558,99.45599975585938,110.50241019234318,22.21366325530905,0.12675655051925067
2022-06-14,91.25,92.12999725341797,89.94000244140625,90.63999938964844,82.72660827636719,1139200,BXP,27.525465045772275,-5.530128199276518,-1.4053994125390208,-4.1247287867374975,0.20927156266241467,86.71267255072405,96.09599914550782,105.47932574029159,19.529068178115526,0.20927156266241467
2022-06-15,91.72000122070312,93.63999938964844,90.7699966430664,92.04000091552734,84.00437927246094,1037000,BXP,28.311188067507075,-5.825918337465794,-1.3609516405826367,-4.464966696883157,0.35801077361578015,87.41072535239364,93.8759994506836,100.34127354897355,13.774072470325905,0.35801077361578015
2022-06-16,89.80999755859375,90.37000274658203,88.12000274658203,88.55000305175781,80.81908416748047,1317300,BXP,19.89778730575355,-6.269674903955078,-1.443766565657537,-4.825908338297541,0.200717561673639,86.32206359908272,91.87200012207032,97.42193664505791,12.081888966417175,0.200717561673639
2022-06-17,90.25,91.05000305175781,89.01000213623047,90.33000183105469,82.44367218017578,1711600,BXP,24.051963884179482,-6.403903936286767,-1.2623964783913806,-5.141507457895386,0.4516672332903732,88.23674241175458,90.55400085449219,92.8712592972298,5.117959274844468,0.4516672332903732
2022-06-21,91.41000366210938,91.86000061035156,89.9800033569336,90.0,82.14248657226562,920800,BXP,31.34959721803751,-6.462415102712953,-1.0567261158540528,-5.4056889868589,0.4304890695899282,88.06774221558909,90.31200103759765,92.55625985960621,4.970012393091051,0.4304890695899282
2022-06-22,88.6500015258789,90.45999908447266,88.0199966430664,89.0999984741211,81.32105255126953,1583800,BXP,29.269785678206475,-6.506406422031915,-0.8805739481384123,-5.625832473893503,0.3114423720127861,87.60684941060471,90.00400085449219,92.40115229837967,5.326766412890714,0.3114423720127861
2022-06-23,89.5,90.37999725341797,88.87000274658203,90.0,82.14248657226562,1246300,BXP,36.39775952503697,-6.394930480151515,-0.6152784050064097,-5.779652075145106,0.6520792846683944,88.26774834072185,89.59600067138672,90.92425300205159,2.9649812953962713,0.6520792846683944
2022-06-24,90.9000015258789,92.9000015258789,90.41999816894531,92.0,83.96786499023438,2230700,BXP,46.29123653815189,-6.07517091907539,-0.23641507514422688,-5.838755843931163,0.9511814253032296,88.38654250046193,90.28600006103515,92.18545762160838,4.207645834989154,0.9511814253032296
2022-06-27,92.0,92.7300033569336,90.79000091552734,91.97000122070312,83.94049072265625,1902900,BXP,53.80469648781621,-5.757807394426038,0.06475875960410082,-5.822566154030139,0.7905637540401322,88.28060277072926,90.61399993896484,92.94739710720042,5.150191294518048,0.7905637540401322
2022-06-28,93.52999877929688,94.79000091552734,91.25,91.4000015258789,83.4202651977539,1072000,BXP,54.5388801087653,-5.489014780747425,0.26684109862617156,-5.7558558793735966,0.609650702769078,88.58666764635552,90.89400024414063,93.20133284192573,5.076974479256336,0.609650702769078
2022-06-29,90.12000274658203,90.5999984741211,89.16999816894531,90.01000213623047,83.0419921875,741600,BXP,54.782568589791545,-5.326752544352956,0.34328266801651264,-5.670035212369469,0.2039666306871017,89.2755302343515,91.0760009765625,92.87647171877349,3.953776456817254,0.2039666306871017
2022-06-30,88.80000305175781,90.30999755859375,87.61000061035156,88.9800033569336,82.09174346923828,1237900,BXP,53.81823324898827,-5.221085423653307,0.35915983097293047,-5.580245254626237,0.1024923949058361,88.49217511536321,90.87200164794922,93.25182818053523,5.237755280896723,0.1024923949058361
2022-07-01,88.95999908447266,91.01000213623047,88.9000015258789,90.5999984741211,83.58631896972656,936900,BXP,61.31809057335872,-4.949567864769378,0.5045419118854877,-5.454109776654866,0.5019081378949527,88.49646847567713,90.59200134277344,92.68753420986975,4.626308804388659,0.5019081378949527
2022-07-05,89.19999694824219,91.30999755859375,87.69999694824219,91.16000366210938,84.10297393798828,1092400,BXP,61.27092651271703,-4.635762322274118,0.6546779635045983,-5.2904402857787165,0.7098511630323234,88.69066948591478,90.43000183105468,92.16933417619458,3.846803737523742,0.7098511630323234
2022-07-06,90.86000061035156,91.70999908447266,89.6500015258789,90.02999877929688,83.0604476928711,1186800,BXP,67.63919094652175,-4.427216918409343,0.6905786938954996,-5.1177956123048425,0.45652763767592575,88.70677589225869,90.15600128173828,91.60522667121788,3.214928277377236,0.45652763767592575
2022-07-07,90.88999938964844,91.29000091552734,89.94999694824219,90.58999633789062,83.57708740234375,1187900,BXP,67.87441495649176,-4.168701860354972,0.7592750015598968,-4.9279768619148685,0.6076856232024429,88.79549747313963,90.27200012207031,91.74850277100099,3.271230607351284,0.6076856232024429
2022-07-08,90.6500015258789,90.6500015258789,89.02999877929688,89.1500015258789,82.24856567382812,900200,BXP,69.40297078273763,-4.033526379813537,0.7155603856810657,-4.749086765494603,0.07471731879659964,88.94690581543674,90.30599975585938,91.66509369628201,3.0099748501692574,0.07471731879659964
2022-07-11,88.43000030517578,88.91000366210938,86.7699966430664,87.2699966430664,80.51409912109375,1051900,BXP,62.28773330630004,-4.031625451182762,0.5739690514494731,-4.605594502632235,0.06372443877568783,86.9238230125771,89.63999938964844,92.35617576671977,6.060188298896836,0.06372443877568783
2022-07-12,86.70999908447266,88.69000244140625,86.5999984741211,87.98999786376953,81.17838287353516,1389500,BXP,63.19463688802397,-3.9267556752343893,0.543071061918277,-4.469826737152666,0.2943075974173537,86.53629017695039,89.00599822998046,91.47570628301054,5.549531721780494,0.2943075974173537
2022-07-13,87.01000213623047,87.75,86.19999694824219,86.58999633789062,79.88674926757812,815900,BXP,66.10115303940599,-3.911524426339426,0.446641848650593,-4.358166274990019,0.19523110913538957,85.4830604242677,88.31799774169922,91.15293505913073,6.419840553276037,0.19523110913538957
2022-07-14,84.86000061035156,86.01000213623047,84.86000061035156,85.56999969482422,78.94570922851562,1169000,BXP,59.25593397663658,-3.9363825883177554,0.3374269493378108,-4.273809537655566,0.14150216359388582,84.88162847782351,87.31399841308594,89.74636834834837,5.571546325836074,0.14150216359388582
2022-07-15,87.4000015258789,87.93000030517578,86.54000091552734,87.38999938964844,80.62481689453125,1609900,BXP,57.457865305478734,-3.765814134573276,0.4063963224658327,-4.1722104570391085,0.6295499354762376,85.31011988094068,86.96199798583984,88.61387609073901,3.7990803872011916,0.6295499354762376
2022-07-18,88.30999755859375,89.05000305175781,87.43000030517578,87.62000274658203,80.83700561523438,1298700,BXP,55.61448030325769,-3.570914774709564,0.48103654586363565,-4.0519513205732,0.6703224765754854,85.305851396044,87.03199920654296,88.75814701704192,3.9666969074270972,0.6703224765754854
2022-07-19,88.58000183105469,90.08999633789062,88.16000366210938,89.94999694824219,82.98664093017578,1365300,BXP,56.332302718782344,-3.191653177251311,0.6882385146575114,-3.8798916919088224,0.9346780471368618,84.51840263843148,87.4239990234375,90.32959540844352,6.647136752980288,0.9346780471368618
2022-07-20,89.68000030517578,90.68000030517578,89.19999694824219,89.61000061035156,82.67295837402344,1978200,BXP,63.86840253120343,-2.885260999048782,0.7957045542880326,-3.6809655533368146,0.7470711494067334,84.82649145369527,88.02799987792969,91.2295083021641,7.2738411157223135,0.7470711494067334
2022-07-21,89.0,89.01000213623047,87.0999984741211,88.01000213623047,81.19682312011719,1194800,BXP,64.07560092008246,-2.739964885867863,0.7528005339751611,-3.4927654198430242,0.3802541329155541,86.40319997359434,88.51600036621093,90.62880075882752,4.773827068271168,0.3802541329155541
2022-07-22,88.6500015258789,89.7300033569336,87.9000015258789,88.55000305175781,81.69502258300781,1495600,BXP,65.17791367663447,-2.551827232582994,0.7527505498080247,-3.3045777823910187,0.44496018666886367,86.94932088069872,88.74800109863281,90.5466813165669,4.05345516669175,0.44496018666886367
2022-07-25,88.72000122070312,90.06999969482422,88.69999694824219,89.16000366210938,82.25779724121094,1252400,BXP,71.68097401667775,-2.3266842677011965,0.7823148117518581,-3.1089990794530546,0.5370146947417248,87.65112166437562,89.05600128173828,90.46088089910093,3.1550476040759214,0.5370146947417248
2022-07-26,88.94000244140625,89.80000305175781,87.76000213623047,88.33000183105469,81.49205017089844,1450000,BXP,64.05231021500943,-2.1899862587445966,0.7352102565667664,-2.925196515311363,0.32610660844358796,87.5761204169955,88.73200225830078,89.88788409960607,2.6053324885884814,0.32610660844358796
2022-07-27,89.94999694824219,91.13999938964844,89.0,90.0,83.03276824951172,1972200,BXP,65.5526836876071,-1.9247103435636461,0.8003889373981736,-2.7250992809618197,0.9227110750352884,87.40242384688686,88.81000213623047,90.21758042557407,3.1698643294354247,0.9227110750352884
2022-07-28,89.44000244140625,90.7699966430664,89.13999938964844,90.08000183105469,83.10657501220703,1655000,BXP,62.98677838436932,-1.6885571546219182,0.8292337010719213,-2.5177908556938395,0.797192598621026,87.78385894943914,89.22400207519532,90.6641452009515,3.2281518252061145,0.797192598621026
2022-07-29,90.19000244140625,91.56999969482422,89.47000122070312,91.16000366210938,84.10297393798828,1745600,BXP,69.43226306399286,-1.3981400410977187,0.8957206516768967,-2.2938606927746155,0.8716356013300651,87.84359906395021,89.74600219726562,91.64840533058104,4.239527303141263,0.8716356013300651
2022-08-01,90.61000061035156,90.88999938964844,88.9000015258789,89.51000213623047,82.58070373535156,977500,BXP,63.90398280922608,-1.2862960990494656,0.8060516749801199,-2.0923477740295855,0.41664797872115883,87.98041499710801,89.81600189208984,91.65158878707167,4.087438443735696,0.41664797872115883
2022-08-02,89.25,89.7300033569336,87.93000030517578,88.05000305175781,81.23372650146484,1098800,BXP,62.96595270569353,-1.3004775973565046,0.633496141338465,-1.9339737386949696,0.07698577530503865,87.73879459208021,89.76000213623047,91.78120968038073,4.5035817648101935,0.07698577530503865
2022-08-03,88.63999938964844,89.52999877929688,88.30999755859375,88.4000015258789,81.55662536621094,1435500,BXP,68.98148945417803,-1.2688480941360183,0.532100515647161,-1.8009486097831793,0.2699491976414348,87.1796301565351,89.44000244140625,91.7003747262774,5.0544996045856845,0.2699491976414348
2022-08-04,88.01000213623047,88.5999984741211,86.3499984741211,86.66000366210938,79.95133972167969,975300,BXP,63.21983362187972,-1.3684105853706967,0.34603041952998614,-1.7144410049006829,0.1524558424734119,85.74055987739405,88.7560028076172,91.77144573784034,6.79490476099799,0.1524558424734119
2022-08-05,86.20999908447266,86.7699966430664,85.3499984741211,86.58999633789062,79.88674926757812,749500,BXP,58.41355930077778,-1.436405593422478,0.22242832918256417,-1.6588339226050421,0.2166565992294288,85.63265924855507,87.84200134277344,90.05134343699181,5.030263565141617,0.2166565992294288
2022-08-08,87.4800033569336,88.56999969482422,86.44999694824219,86.68000030517578,79.96978759765625,1084700,BXP,57.74147626648402,-1.4661289374583077,0.15416398811738752,-1.6202929255756953,0.309776874482071,85.70941786590242,87.2760009765625,88.84258408722258,3.589951631905714,0.309776874482071
2022-08-09,87.0,87.0,85.80999755859375,86.13999938964844,79.47158813476562,774000,BXP,50.57774384265663,-1.515785431745428,0.08360599506421384,-1.5993914268096419,0.2578360375987171,85.33720201740292,86.89400024414063,88.45079847087834,3.583212241037755,0.2578360375987171
2022-08-10,87.48999786376953,88.37999725341797,87.18000030517578,87.76000213623047,80.96617889404297,1209000,BXP,57.232027004922344,-1.408185196126297,0.15296498454667606,-1.561150180672973,0.9647465982313864,85.69659848806674,86.76600036621093,87.83540224435512,2.465025179518695,0.9647465982313864
2022-08-11,88.45999908447266,90.51000213623047,88.08000183105469,89.72000122070312,82.77444458007812,1685200,BXP,57.7119668841408,-1.1514821193598976,0.32773444905046056,-1.4792165684103582,0.9552132715001954,84.80557779645656,87.37799987792968,89.9504219594028,5.888031506939711,0.9552132715001954
2022-08-12,90.44999694824219,90.80999755859375,89.23999786376953,90.11000061035156,83.13426208496094,866900,BXP,56.803084841784575,-0.9061281093930802,0.4584707672138226,-1.3645988766069028,0.8189185380186906,84.90250560095537,88.08200073242188,91.26149586388838,7.21939807231508,0.8189185380186906
2022-08-15,89.54000091552734,89.54000091552734,88.19999694824219,89.04000091552734,82.14708709716797,855800,BXP,58.76231143299111,-0.7889290389561125,0.46053587012063213,-1.2494649090767447,0.5839440687836127,85.65921586207095,88.55400085449219,91.44878584691342,6.537897699682282,0.5839440687836127
2022-08-16,88.80999755859375,90.20999908447266,88.33999633789062,89.83000183105469,82.87592315673828,1104200,BXP,56.506545926460866,-0.6250957450508423,0.499495331220722,-1.1245910762715643,0.6595711108181781,87.6062310127847,89.29200134277343,90.97777167276216,3.7758596618691653,0.6595711108181781
2022-08-17,88.7300033569336,89.12999725341797,87.58999633789062,87.79000091552734,80.99385070800781,878900,BXP,59.45525197315806,-0.652347844283355,0.37779458559056756,-1.0301424298739226,0.04687237476968457,87.63401053710064,89.29800109863281,90.96199166016498,3.726826000716941,0.04687237476968457
2022-08-18,87.9000015258789,88.75,86.8499984741211,87.1500015258789,80.40340423583984,1139400,BXP,50.028779714378814,-0.7173191229784095,0.2502586455164104,-0.9675777684948199,0.1437960472275952,86.49037187640016,88.78400115966797,91.07763044293577,5.166762599813389,0.1437960472275952
2022-08-19,86.70999908447266,87.12000274658203,85.69000244140625,86.3499984741211,79.66532135009766,906400,BXP,50.391961098870574,-0.8238658768201361,0.11496951333974714,-0.9388353901598833,0.16577409625447515,85.51573517752126,88.03200073242188,90.54826628732249,5.716706502102437,0.16577409625447515
2022-08-22,85.43000030517578,85.55000305175781,83.45999908447266,83.52999877929688,77.06362915039062,717400,BXP,51.863929081256316,-1.1229111339548155,-0.14726059503594569,-0.9756505389188698,0.0861715940153575,82.82201559858089,86.93000030517578,91.03798501177067,9.451247422462744,0.0861715940153575
2022-08-23,83.7699966430664,84.55000305175781,83.23999786376953,83.41000366210938,76.95293426513672,1265900,BXP,42.50677290543007,-1.3539814030644095,-0.3026646913164317,-1.0513167117479778,0.19532654119497891,81.97650314106805,85.64600067138672,89.31549820170538,8.568987463636699,0.19532654119497891
2022-08-24,83.29000091552734,83.66000366210938,82.5999984741211,82.66999816894531,76.27021026611328,726100,BXP,43.37220988726499,-1.5786211529261607,-0.4218435529425464,-1.1567775999836143,0.22589850494468558,81.06127172704444,84.62200012207032,88.1827285170962,8.415609155750031,0.22589850494468558
2022-08-25,83.02999877929688,84.52999877929688,82.88999938964844,84.12000274658203,77.60797119140625,738700,BXP,48.564588027972356,-1.6209610914630588,-0.37134679318355546,-1.2496142982795033,0.5207197235769877,81.5062569329875,84.01600036621093,86.52574379943437,5.974441587992538,0.5207197235769877
2022-08-26,84.01000213623047,84.08000183105469,81.48999786376953,81.51000213623047,75.20001983642578,1227000,BXP,40.564483929410486,-1.8438660938038822,-0.47540143641950316,-1.368464657384379,0.07123396045683873,81.25448339834918,83.04800109863281,84.84151879891644,4.31923147229887,0.07123396045683873
2022-08-29,81.02999877929688,81.23999786376953,80.02999877929688,80.43000030517578,74.20361328125,930100,BXP,40.29648316848544,-2.0836480383567277,-0.5721467047778788,-1.511501333578849,0.12177495963507357,79.78671528390355,82.4280014038086,85.06928752371364,6.408710814097224,0.12177495963507357
2022-08-30,80.37999725341797,80.76000213623047,79.73999786376953,79.80999755859375,73.6316146850586,822800,BXP,32.73888727614606,-2.297225016997473,-0.628578946734899,-1.6686460702625738,0.1939418418605079,78.60727802616387,81.70800018310547,84.80872234004707,7.589763915388858,0.1939418418605079
2022-08-31,80.31999969482422,81.08000183105469,79.23999786376953,79.43000030517578,73.28103637695312,1403400,BXP,20.742960421634354,-2.468691376410348,-0.6400362449182193,-1.8286551314921287,0.25804340040339346,77.6916272989946,81.06000061035157,84.42837392170853,8.310814917331278,0.25804340040339346
2022-09-01,79.0,79.94999694824219,78.0199966430664,79.91999816894531,73.73310089111328,1428500,BXP,13.547066262550324,-2.5358097329554994,-0.5657236811706965,-1.970086051784803,0.3958008043437697,78.78044191326195,80.21999969482422,81.6595574763865,3.5890246498097444,0.3958008043437697
2022-09-02,81.05000305175781,81.86000061035156,80.13999938964844,80.54000091552734,74.30510711669922,1268700,BXP,21.708440080220477,-2.5100383147612035,-0.4319618103811207,-2.078076504380083,0.8134113758628371,79.2059885888751,80.0259994506836,80.8460103124921,2.0493611262270677,0.8134113758628371
2022-09-06,81.12999725341797,81.30999755859375,79.26000213623047,81.02999877929688,74.75717163085938,1484900,BXP,13.335083277026902,-2.422154458783936,-0.2752623635230824,-2.1468920952608537,0.8890601564305592,79.0099285158405,80.14599914550782,81.28206977517513,2.8350027244772145,0.8890601564305592
2022-09-07,80.80000305175781,82.94000244140625,80.76000213623047,82.87000274658203,76.45472717285156,1631700,BXP,23.143902243939383,-2.178915742792853,-0.025618918025599235,-2.1532968247672537,0.9447232215713341,78.38348670929331,80.75800018310547,83.13251365691762,5.880565314713935,0.9447232215713341
2022-09-08,82.19999694824219,85.69999694824219,82.08000183105469,85.63999938964844,79.01028442382812,2070700,BXP,34.681399325538955,-1.74254475739518,0.32860165389765905,-2.071146411292839,0.9398094637032204,77.86184508286902,82.0,86.13815491713098,10.093060773490185,0.9398094637032204
2022-09-09,85.73999786376953,86.30000305175781,85.1500015258789,85.80000305175781,79.15791320800781,1549800,BXP,42.70693034904114,-1.3680367729136975,0.5624877107033133,-1.9305244836170108,0.7957230407449293,78.73941384323427,83.1760009765625,87.61258810989074,10.66795008473269,0.7957230407449293
2022-09-12,86.66000366210938,87.61000061035156,86.33000183105469,87.20999908447266,80.45875549316406,1463700,BXP,49.35054251177453,-0.9465503576997776,0.7871793007337868,-1.7337296584335644,0.801682015205236,80.03509269732224,84.51000061035157,88.9849085233809,10.590244659118364,0.801682015205236
2022-09-13,85.2699966430664,85.75,84.26000213623047,84.5199966430664,77.97698974609375,1136000,BXP,49.67175377336297,-0.820126148995385,0.7308828075505436,-1.5510089565459286,0.38122137978538323,82.31184118245395,85.20800018310547,88.10415918375699,6.797856995652752,0.38122137978538323
2022-09-14,84.22000122070312,84.86000061035156,83.11000061035156,83.72000122070312,77.23892974853516,1385700,BXP,47.857529096529696,-0.775546974740351,0.6203695854444622,-1.3959165601848131,0.15186726563490743,82.9967261659785,85.37799987792968,87.75927358988086,5.5781904363087405,0.15186726563490743
2022-09-15,83.56999969482422,84.58000183105469,82.61000061035156,82.7699966430664,76.36246490478516,1129800,BXP,42.91714643946269,-0.8075659700529627,0.47068047210548025,-1.278246442158443,0.17411481443617077,81.68326421138518,84.80399932861329,87.9247344458414,7.35987722733533,0.17411481443617077
2022-09-16,82.44999694824219,83.58999633789062,81.08999633789062,83.43000030517578,76.97137451171875,2082200,BXP,41.051541758538924,-0.7707991817102169,0.40595780835858086,-1.1767569900687977,0.35443671129231463,81.23856521073951,84.32999877929687,87.42143234785424,7.331752907166683,0.35443671129231463
2022-09-19,82.2300033569336,82.95999908447266,81.55999755859375,81.9800033569336,75.63362884521484,2135200,BXP,38.67654031361718,-0.8488785293731382,0.2623027685565278,-1.111181297929666,0.12122350696302123,81.56267280803992,83.28399963378907,85.00532645953821,4.133631509817133,0.12122350696302123
2022-09-20,80.80000305175781,81.04000091552734,79.18000030517578,79.52999877929688,73.373291015625,1040800,BXP,38.29588014738052,-1.0958199386712408,0.012289087406740062,-1.108109026077981,0.04145093262133306,79.2808677013804,82.28600006103515,85.2911324206899,7.304115785007688,0.04145093262133306
2022-09-21,80.3499984741211,80.68000030517578,77.44000244140625,77.47000122070312,71.47276306152344,1315700,BXP,38.489656215848754,-1.4411348658590697,-0.26642067182487095,-1.1747141940341987,0.09819121919444364,76.59856736832144,81.03600006103515,85.47343275374887,10.951756477050948,0.09819121919444364
2022-09-22,77.38999938964844,78.3499984741211,75.91000366210938,77.83999633789062,71.8141098022461,1561000,BXP,38.32512979820088,-1.6657422796253485,-0.3928224684729198,-1.2729198111524287,0.26206614640528886,75.40584443171794,80.05,84.69415556828206,11.603136960105083,0.26206614640528886
2022-09-23,76.94999694824219,77.37999725341797,75.83999633789062,77.11000061035156,71.14063262939453,1460900,BXP,32.29788858718889,-1.8809672085094462,-0.48643791788561397,-1.3945292906238322,0.26715718898938523,75.18700672426603,78.78600006103515,82.38499339780428,9.136124016909102,0.26715718898938523
2022-09-26,76.51000213623047,76.52999877929688,74.06999969482422,74.51000213623047,68.74191284179688,1690800,BXP,32.16490531974041,-2.235562490231601,-0.6728265596862149,-1.562735930545386,0.07053630395002117,74.05307915112968,77.29199981689453,80.53092048265938,8.380998482217784,0.07053630395002117
2022-09-27,75.37999725341797,76.04000091552734,73.41000366210938,73.66000366210938,67.95771026611328,1461200,BXP,24.94691348492031,-2.555708956864237,-0.7943784210550806,-1.7613305358091562,0.13796123714234623,72.72334063062512,76.11800079345703,79.51266095628894,8.919467477983764,0.13796123714234623
2022-09-28,74.37999725341797,77.30000305175781,73.47000122070312,76.5,70.57785034179688,2149200,BXP,24.42262215104142,-2.550858657820328,-0.6316224976089373,-1.9192361602113905,0.5909481430543813,72.75736387406738,75.9240005493164,79.09063722456543,8.341595944202481,0.5909481430543813
2022-09-29,74.62999725341797,75.3499984741211,73.18000030517578,74.68000030517578,69.7928237915039,2236100,BXP,16.434414010887537,-2.6631741124833326,-0.5951503618175535,-2.068023750665779,0.38205504758596426,72.69756629035477,75.29200134277343,77.88643639519209,6.891661813071663,0.38205504758596426
2022-09-30,75.54000091552734,75.73999786376953,74.47000122070312,74.97000122070312,70.06385040283203,2507500,BXP,19.215573672015715,-2.6976870126190278,-0.5037306095625986,-2.193956403056429,0.5285872231448879,73.01003063105314,74.86400146484375,76.71797229863436,4.952903391521864,0.5285872231448879
2022-10-03,76.6500015258789,76.9800033569336,75.0,75.73999786376953,70.78345489501953,1675300,BXP,25.742940553337018,-2.632559928519271,-0.3508828203702734,-2.2816771081489975,0.6635658387789469,73.18417900199792,75.11000061035156,77.0358222187052,5.1280031758866205,0.6635658387789469
2022-10-04,76.68000030517578,78.30000305175781,76.41999816894531,76.95999908447266,71.92362213134766,1519800,BXP,32.04212174208824,-2.4542117176326457,-0.13802768758691863,-2.316184030045727,0.8422480962526789,74.0314956641548,75.76999969482422,77.50850372549364,4.588898080167667,0.8422480962526789
2022-10-05,75.55000305175781,76.01000213623047,72.52999877929688,74.5,69.62460327148438,1639800,BXP,31.57029417826717,-2.4827512318801865,-0.1332537614675675,-2.349497470412619,0.2585715729169967,73.56822410166859,75.36999969482422,77.17177528797984,4.781147938041868,0.2585715729169967
2022-10-06,74.2699966430664,74.4800033569336,72.37000274658203,73.41999816894531,68.61528015136719,1459700,BXP,32.697411203976365,-2.562971781054216,-0.17077944851327764,-2.3921923325409384,0.14293348511442974,72.74028947424036,75.11799926757813,77.4957090609159,6.330599367717775,0.14293348511442974
2022-10-07,72.33999633789062,73.18000030517578,71.11000061035156,71.30999755859375,66.64336395263672,1344600,BXP,34.17614760021051,-2.764934120052743,-0.29819343000944354,-2.4667406900432995,0.1041203432686828,70.50097827172532,74.38599853515625,78.27101879858718,10.445568628334797,0.1041203432686828
2022-10-10,71.12000274658203,71.62999725341797,70.12999725341797,70.19000244140625,65.59666442871094,1073600,BXP,34.32045838108349,-2.981001840923497,-0.411408920704158,-2.569592920219339,0.17673714731949122,68.50279865806525,73.2759994506836,78.04920024330195,13.028005973035757,0.17673714731949122
2022-10-11,69.98999786376953,71.83000183105469,69.12999725341797,71.20999908447266,66.54991149902344,1042700,BXP,39.23887669110415,-3.034946883287901,-0.3722831704548497,-2.6626637128330515,0.3555330198459688,68.95572356745306,72.1259994506836,75.29627533391412,8.790937823740572,0.3555330198459688
2022-10-12,70.98999786376953,71.52999877929688,70.22000122070312,71.16999816894531,66.51251983642578,954700,BXP,44.59728327302895,-3.0458161845751306,-0.30652197739366294,-2.7392942071814677,0.43163755321571046,69.33894484220416,71.45999908447266,73.58105332674116,5.936339964855604,0.43163755321571046
2022-10-13,69.91000366210938,73.88999938964844,68.80000305175781,73.47000122070312,68.6620101928711,1542500,BXP,51.35382879749395,-2.836145836046569,-0.0774813030920809,-2.758664532954488,0.9633766228153793,69.31192629685336,71.46999969482422,73.62807309279509,6.03910286046119,0.9633766228153793
2022-10-14,74.4800033569336,74.77999877929688,72.94999694824219,73.18000030517578,68.3909912109375,1055500,BXP,57.77880041268022,-2.6626874213606015,0.07678168927510942,-2.739469110635711,0.7637089089214018,69.3109040614983,71.84400024414063,74.37709642678296,7.051656851050457,0.7637089089214018
2022-10-17,74.87000274658203,75.55999755859375,74.25,74.80000305175781,69.90498352050781,1469000,BXP,64.58889799219659,-2.3672119494848687,0.2978057289206739,-2.6650176784055426,0.8637246511722676,69.96992553461595,72.76600036621093,75.56207519780591,7.685113425289602,0.8637246511722676
2022-10-18,76.01000213623047,76.16999816894531,73.7300033569336,74.4000015258789,69.5311508178711,1059100,BXP,57.432086608851726,-2.140646251937426,0.41949714117449366,-2.5601433931119195,0.6970226647976607,70.87637117186252,73.40400085449218,75.93163053712185,6.886898951571193,0.6970226647976607
2022-10-19,72.55000305175781,73.33000183105469,71.1500015258789,71.81999969482422,67.11997985839844,1109800,BXP,60.89100214816366,-2.1445547973397936,0.3324708766177009,-2.4770256739574945,0.08843416198914074,71.45170799227621,73.53400115966797,75.61629432705972,5.663483924587128,0.08843416198914074
2022-10-20,72.1500015258789,73.37000274658203,71.6500015258789,72.30000305175781,67.5685806274414,1447800,BXP,58.47780126410668,-2.0848868110211356,0.3137110903490874,-2.398597901370223,0.2834637797989556,70.99092253393788,73.30000152587891,75.60908051781995,6.300351825029101,0.2834637797989556
2022-10-21,72.63999938964844,72.63999938964844,71.1500015258789,72.5,67.75548553466797,1454900,BXP,49.88451553059347,-1.9984248223245658,0.3201384632365256,-2.3185632855610914,0.36164646505452513,70.7643466056259,73.16400146484375,75.5636563240616,6.559659972591609,0.36164646505452513
